209,54,143
210,54,143
211,54,143
189,55,143
190,55,143
191,55,143
192,55,143
193,55,143
194,55,143
195,55,143
196,55,143
197,55,143
198,55,143
199,55,143
200,55,143
201,55,143
202,55,143
203,55,143
204,55,143
205,55,143
206,55,143
207,55,143
208,55,143
209,55,143
210,55,143
211,55,143
212,55,143
190,56,143
191,56,143
192,56,143
193,56,143
194,56,143
195,56,143
196,56,143
197,56,143
198,56,143
199,56,143
200,56,143
201,56,143
202,56,143
203,56,143
204,56,143
205,56,143
206,56,143
207,56,143
208,56,143
209,56,143
210,56,143
211,56,143
212,56,143
191,57,143
192,57,143
193,57,143
194,57,143
195,57,143
196,57,143
197,57,143
198,57,143
199,57,143
200,57,143
201,57,143
202,57,143
203,57,143
204,57,143
205,57,143
206,57,143
207,57,143
208,57,143
209,57,143
210,57,143
211,57,143
212,57,143
191,58,143
192,58,143
193,58,143
194,58,143
195,58,143
197,58,143
198,58,143
199,58,143
200,58,143
201,58,143
202,58,143
203,58,143
204,58,143
205,58,143
206,58,143
207,58,143
208,58,143
209,58,143
210,58,143
211,58,143
212,58,143
191,59,143
192,59,143
193,59,143
194,59,143
198,59,143
199,59,143
200,59,143
201,59,143
202,59,143
203,59,143
204,59,143
205,59,143
206,59,143
207,59,143
208,59,143
209,59,143
210,59,143
211,59,143
212,59,143
191,60,143
192,60,143
193,60,143
194,60,143
198,60,143
199,60,143
200,60,143
201,60,143
202,60,143
203,60,143
204,60,143
205,60,143
206,60,143
207,60,143
208,60,143
209,60,143
210,60,143
211,60,143
212,60,143
191,61,143
192,61,143
193,61,143
194,61,143
199,61,143
200,61,143
201,61,143
202,61,143
203,61,143
204,61,143
205,61,143
206,61,143
207,61,143
208,61,143
209,61,143
210,61,143
211,61,143
212,61,143
213,61,143
190,62,143
191,62,143
192,62,143
193,62,143
194,62,143
200,62,143
201,62,143
202,62,143
203,62,143
204,62,143
205,62,143
206,62,143
207,62,143
208,62,143
209,62,143
210,62,143
211,62,143
212,62,143
186,63,143
190,63,143
191,63,143
192,63,143
193,63,143
194,63,143
201,63,143
202,63,143
203,63,143
204,63,143
205,63,143
206,63,143
207,63,143
208,63,143
209,63,143
210,63,143
211,63,143
212,63,143
190,64,143
191,64,143
192,64,143
193,64,143
194,64,143
202,64,143
203,64,143
204,64,143
205,64,143
206,64,143
207,64,143
208,64,143
209,64,143
210,64,143
190,65,143
191,65,143
192,65,143
193,65,143
194,65,143
195,65,143
203,65,143
204,65,143
205,65,143
206,65,143
207,65,143
208,65,143
209,65,143
190,66,143
191,66,143
192,66,143
193,66,143
194,66,143
195,66,143
206,66,143
207,66,143
191,67,143
192,67,143
193,67,143
194,67,143
195,67,143
192,68,143
193,68,143
194,68,143
195,68,143
192,69,143
193,69,143
194,69,143
195,69,143
196,69,143
192,70,143
193,70,143
194,70,143
195,70,143
196,70,143
193,71,143
194,71,143
195,71,143
189,80,143
190,80,143
191,80,143
189,81,143
190,81,143
191,81,143
192,81,143
189,82,143
190,82,143
191,82,143
192,82,143
193,82,143
188,83,143
189,83,143
190,83,143
191,83,143
192,83,143
193,83,143
188,84,143
189,84,143
190,84,143
191,84,143
192,84,143
193,84,143
187,85,143
188,85,143
189,85,143
190,85,143
191,85,143
192,85,143
187,86,143
188,86,143
189,86,143
190,86,143
191,86,143
186,87,143
187,87,143
188,87,143
189,87,143
190,87,143
191,87,143
186,88,143
187,88,143
188,88,143
209,91,143
208,92,143
209,92,143
194,94,143
198,94,143
207,94,143
209,94,143
193,95,143
194,95,143
195,95,143
196,95,143
197,95,143
198,95,143
199,95,143
208,95,143
209,95,143
192,96,143
193,96,143
194,96,143
195,96,143
196,96,143
197,96,143
198,96,143
199,96,143
190,97,143
191,97,143
192,97,143
193,97,143
194,97,143
195,97,143
196,97,143
197,97,143
198,97,143
201,97,143
202,97,143
190,98,143
191,98,143
192,98,143
193,98,143
194,98,143
195,98,143
196,98,143
197,98,143
198,98,143
200,98,143
201,98,143
191,99,143
192,99,143
193,99,143
194,99,143
195,99,143
196,99,143
197,99,143
198,99,143
205,99,143
193,100,143
194,100,143
195,100,143
196,100,143
197,100,143
198,100,143
199,100,143
203,100,143
204,100,143
205,100,143
194,101,143
195,101,143
196,101,143
197,101,143
198,101,143
199,101,143
200,101,143
206,101,143
195,102,143
196,102,143
197,102,143
198,102,143
199,102,143
200,102,143
182,124,143
183,124,143
183,125,143
184,125,143
185,125,143
183,126,143
184,126,143
185,126,143
186,126,143
187,126,143
184,127,143
185,127,143
186,127,143
187,127,143
185,128,143
186,128,143
187,128,143
189,162,143
190,162,143
187,163,143
188,163,143
189,163,143
190,163,143
191,163,143
183,164,143
184,164,143
185,164,143
186,164,143
187,164,143
188,164,143
189,164,143
190,164,143
191,164,143
192,164,143
193,164,143
194,164,143
195,164,143
196,164,143
182,165,143
183,165,143
184,165,143
185,165,143
186,165,143
187,165,143
188,165,143
189,165,143
190,165,143
191,165,143
192,165,143
193,165,143
194,165,143
195,165,143
196,165,143
197,165,143
198,165,143
199,165,143
180,166,143
181,166,143
182,166,143
183,166,143
184,166,143
185,166,143
186,166,143
187,166,143
188,166,143
189,166,143
190,166,143
191,166,143
192,166,143
193,166,143
194,166,143
195,166,143
196,166,143
197,166,143
198,166,143
199,166,143
200,166,143
201,166,143
202,166,143
203,166,143
179,167,143
180,167,143
181,167,143
182,167,143
183,167,143
184,167,143
185,167,143
186,167,143
187,167,143
188,167,143
189,167,143
190,167,143
191,167,143
192,167,143
193,167,143
194,167,143
195,167,143
177,168,143
178,168,143
179,168,143
180,168,143
181,168,143
182,168,143
183,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
189,168,143
190,168,143
191,168,143
177,169,143
178,169,143
179,169,143
180,169,143
181,169,143
182,169,143
183,169,143
184,169,143
185,169,143
186,169,143
187,169,143
179,170,143
181,170,143
182,170,143
183,170,143
176,41,144
177,41,144
173,42,144
174,42,144
175,42,144
176,42,144
177,42,144
178,42,144
179,42,144
180,42,144
170,43,144
171,43,144
173,43,144
174,43,144
175,43,144
176,43,144
177,43,144
178,43,144
179,43,144
180,43,144
181,43,144
182,43,144
183,43,144
165,44,144
166,44,144
167,44,144
168,44,144
169,44,144
170,44,144
171,44,144
172,44,144
173,44,144
174,44,144
175,44,144
176,44,144
177,44,144
178,44,144
179,44,144
180,44,144
181,44,144
182,44,144
183,44,144
184,44,144
164,45,144
165,45,144
166,45,144
167,45,144
168,45,144
169,45,144
170,45,144
171,45,144
172,45,144
173,45,144
174,45,144
175,45,144
176,45,144
177,45,144
178,45,144
179,45,144
180,45,144
181,45,144
182,45,144
183,45,144
184,45,144
185,45,144
180,46,144
181,46,144
182,46,144
183,46,144
184,46,144
185,46,144
186,46,144
181,47,144
182,47,144
183,47,144
184,47,144
185,47,144
186,47,144
187,47,144
195,47,144
196,47,144
197,47,144
182,48,144
183,48,144
184,48,144
185,48,144
186,48,144
187,48,144
194,48,144
195,48,144
196,48,144
197,48,144
198,48,144
199,48,144
200,48,144
182,49,144
183,49,144
184,49,144
185,49,144
186,49,144
187,49,144
193,49,144
194,49,144
195,49,144
196,49,144
197,49,144
198,49,144
199,49,144
200,49,144
201,49,144
202,49,144
183,50,144
184,50,144
185,50,144
186,50,144
192,50,144
193,50,144
194,50,144
195,50,144
196,50,144
197,50,144
198,50,144
199,50,144
200,50,144
201,50,144
202,50,144
203,50,144
204,50,144
184,51,144
185,51,144
190,51,144
191,51,144
192,51,144
193,51,144
194,51,144
195,51,144
196,51,144
197,51,144
198,51,144
199,51,144
200,51,144
201,51,144
202,51,144
203,51,144
204,51,144
205,51,144
206,51,144
185,52,144
186,52,144
188,52,144
189,52,144
190,52,144
191,52,144
192,52,144
193,52,144
194,52,144
195,52,144
196,52,144
197,52,144
198,52,144
199,52,144
200,52,144
201,52,144
202,52,144
203,52,144
204,52,144
205,52,144
206,52,144
207,52,144
208,52,144
186,53,144
187,53,144
188,53,144
189,53,144
190,53,144
191,53,144
192,53,144
193,53,144
194,53,144
195,53,144
196,53,144
197,53,144
198,53,144
199,53,144
200,53,144
201,53,144
202,53,144
203,53,144
204,53,144
205,53,144
206,53,144
207,53,144
208,53,144
209,53,144
187,54,144
188,54,144
189,54,144
190,54,144
191,54,144
192,54,144
193,54,144
194,54,144
195,54,144
196,54,144
197,54,144
198,54,144
199,54,144
200,54,144
201,54,144
202,54,144
203,54,144
204,54,144
205,54,144
206,54,144
207,54,144
208,54,144
209,54,144
210,54,144
187,55,144
188,55,144
189,55,144
190,55,144
191,55,144
192,55,144
193,55,144
194,55,144
195,55,144
196,55,144
197,55,144
198,55,144
199,55,144
200,55,144
201,55,144
202,55,144
203,55,144
204,55,144
205,55,144
206,55,144
207,55,144
208,55,144
209,55,144
210,55,144
211,55,144
189,56,144
190,56,144
191,56,144
192,56,144
193,56,144
195,56,144
196,56,144
197,56,144
198,56,144
199,56,144
200,56,144
201,56,144
202,56,144
203,56,144
204,56,144
205,56,144
206,56,144
207,56,144
208,56,144
209,56,144
210,56,144
211,56,144
189,57,144
190,57,144
191,57,144
192,57,144
193,57,144
194,57,144
196,57,144
197,57,144
198,57,144
199,57,144
200,57,144
201,57,144
202,57,144
203,57,144
204,57,144
205,57,144
206,57,144
207,57,144
208,57,144
209,57,144
210,57,144
211,57,144
189,58,144
190,58,144
191,58,144
192,58,144
193,58,144
194,58,144
197,58,144
198,58,144
199,58,144
200,58,144
201,58,144
202,58,144
203,58,144
204,58,144
205,58,144
206,58,144
207,58,144
208,58,144
209,58,144
210,58,144
211,58,144
189,59,144
190,59,144
191,59,144
192,59,144
193,59,144
197,59,144
198,59,144
199,59,144
200,59,144
201,59,144
202,59,144
203,59,144
204,59,144
205,59,144
206,59,144
207,59,144
208,59,144
209,59,144
210,59,144
211,59,144
190,60,144
191,60,144
192,60,144
198,60,144
199,60,144
200,60,144
201,60,144
202,60,144
203,60,144
204,60,144
205,60,144
206,60,144
207,60,144
208,60,144
209,60,144
210,60,144
211,60,144
212,60,144
190,61,144
191,61,144
192,61,144
193,61,144
198,61,144
199,61,144
200,61,144
201,61,144
202,61,144
203,61,144
204,61,144
205,61,144
206,61,144
207,61,144
208,61,144
209,61,144
210,61,144
211,61,144
212,61,144
213,61,144
189,62,144
190,62,144
191,62,144
192,62,144
193,62,144
200,62,144
201,62,144
202,62,144
203,62,144
204,62,144
205,62,144
206,62,144
207,62,144
208,62,144
209,62,144
210,62,144
211,62,144
212,62,144
213,62,144
214,62,144
189,63,144
190,63,144
191,63,144
192,63,144
193,63,144
201,63,144
202,63,144
203,63,144
204,63,144
205,63,144
206,63,144
207,63,144
208,63,144
209,63,144
210,63,144
211,63,144
212,63,144
213,63,144
214,63,144
215,63,144
189,64,144
190,64,144
191,64,144
192,64,144
193,64,144
202,64,144
203,64,144
204,64,144
205,64,144
206,64,144
207,64,144
208,64,144
209,64,144
210,64,144
211,64,144
212,64,144
213,64,144
189,65,144
190,65,144
191,65,144
192,65,144
193,65,144
205,65,144
206,65,144
207,65,144
208,65,144
209,65,144
210,65,144
211,65,144
213,65,144
190,66,144
191,66,144
192,66,144
193,66,144
194,66,144
207,66,144
208,66,144
209,66,144
210,66,144
211,66,144
189,67,144
190,67,144
191,67,144
192,67,144
193,67,144
194,67,144
208,67,144
209,67,144
210,67,144
190,68,144
191,68,144
192,68,144
193,68,144
194,68,144
195,68,144
191,69,144
192,69,144
193,69,144
194,69,144
195,69,144
192,70,144
193,70,144
194,70,144
195,70,144
189,78,144
190,78,144
191,78,144
189,79,144
190,79,144
191,79,144
192,79,144
193,79,144
194,79,144
189,80,144
190,80,144
191,80,144
192,80,144
193,80,144
194,80,144
188,81,144
189,81,144
190,81,144
191,81,144
192,81,144
193,81,144
194,81,144
198,81,144
199,81,144
200,81,144
188,82,144
189,82,144
190,82,144
191,82,144
192,82,144
193,82,144
198,82,144
199,82,144
200,82,144
201,82,144
202,82,144
188,83,144
189,83,144
190,83,144
191,83,144
192,83,144
193,83,144
199,83,144
200,83,144
201,83,144
202,83,144
203,83,144
190,84,144
191,84,144
192,84,144
200,84,144
201,84,144
190,85,144
191,85,144
192,85,144
186,86,144
191,86,144
194,94,144
195,94,144
196,94,144
197,94,144
198,94,144
207,94,144
193,95,144
194,95,144
195,95,144
196,95,144
197,95,144
198,95,144
199,95,144
192,96,144
193,96,144
194,96,144
195,96,144
196,96,144
197,96,144
198,96,144
190,97,144
191,97,144
192,97,144
193,97,144
194,97,144
195,97,144
196,97,144
197,97,144
198,97,144
201,97,144
190,98,144
191,98,144
192,98,144
193,98,144
194,98,144
195,98,144
196,98,144
197,98,144
200,98,144
192,99,144
193,99,144
194,99,144
195,99,144
196,99,144
197,99,144
204,99,144
193,100,144
194,100,144
195,100,144
196,100,144
197,100,144
205,100,144
206,100,144
194,101,144
195,101,144
196,101,144
197,101,144
198,101,144
199,101,144
200,101,144
204,101,144
205,101,144
206,101,144
207,101,144
195,102,144
196,102,144
197,102,144
198,102,144
199,102,144
200,102,144
201,102,144
202,102,144
203,102,144
204,102,144
205,102,144
197,103,144
198,103,144
199,103,144
183,126,144
184,126,144
185,126,144
184,127,144
185,127,144
186,127,144
184,128,144
185,128,144
186,128,144
187,128,144
188,128,144
185,129,144
186,129,144
187,129,144
188,129,144
186,130,144
185,161,144
186,161,144
184,162,144
185,162,144
186,162,144
187,162,144
188,162,144
189,162,144
190,162,144
191,162,144
192,162,144
193,162,144
194,162,144
183,163,144
184,163,144
185,163,144
186,163,144
187,163,144
188,163,144
189,163,144
190,163,144
191,163,144
192,163,144
193,163,144
194,163,144
195,163,144
182,164,144
183,164,144
184,164,144
185,164,144
186,164,144
187,164,144
188,164,144
189,164,144
190,164,144
191,164,144
192,164,144
193,164,144
194,164,144
195,164,144
196,164,144
197,164,144
198,164,144
199,164,144
200,164,144
180,165,144
181,165,144
182,165,144
183,165,144
184,165,144
185,165,144
186,165,144
187,165,144
188,165,144
189,165,144
190,165,144
191,165,144
192,165,144
193,165,144
194,165,144
195,165,144
196,165,144
197,165,144
198,165,144
199,165,144
200,165,144
201,165,144
179,166,144
180,166,144
181,166,144
182,166,144
183,166,144
184,166,144
185,166,144
186,166,144
187,166,144
188,166,144
189,166,144
190,166,144
191,166,144
192,166,144
193,166,144
178,167,144
179,167,144
180,167,144
181,167,144
182,167,144
183,167,144
184,167,144
185,167,144
186,167,144
187,167,144
188,167,144
189,167,144
177,168,144
178,168,144
179,168,144
180,168,144
181,168,144
182,168,144
183,168,144
184,168,144
185,168,144
178,169,144
180,169,144
181,169,144
177,43,145
178,43,145
180,43,145
176,44,145
177,44,145
178,44,145
179,44,145
180,44,145
181,44,145
182,44,145
183,44,145
179,45,145
180,45,145
181,45,145
182,45,145
183,45,145
180,46,145
181,46,145
183,46,145
184,46,145
185,46,145
182,47,145
183,47,145
184,47,145
185,47,145
186,47,145
189,47,145
190,47,145
182,48,145
183,48,145
184,48,145
185,48,145
186,48,145
187,48,145
189,48,145
195,48,145
196,48,145
182,49,145
183,49,145
184,49,145
185,49,145
186,49,145
187,49,145
188,49,145
192,49,145
193,49,145
194,49,145
195,49,145
196,49,145
197,49,145
198,49,145
200,49,145
183,50,145
184,50,145
185,50,145
186,50,145
187,50,145
188,50,145
189,50,145
191,50,145
192,50,145
193,50,145
194,50,145
195,50,145
196,50,145
197,50,145
198,50,145
199,50,145
200,50,145
201,50,145
202,50,145
183,51,145
184,51,145
185,51,145
186,51,145
187,51,145
188,51,145
189,51,145
190,51,145
191,51,145
192,51,145
193,51,145
194,51,145
195,51,145
196,51,145
197,51,145
198,51,145
199,51,145
200,51,145
201,51,145
202,51,145
203,51,145
204,51,145
184,52,145
185,52,145
186,52,145
187,52,145
188,52,145
189,52,145
190,52,145
191,52,145
192,52,145
193,52,145
194,52,145
195,52,145
196,52,145
197,52,145
198,52,145
199,52,145
200,52,145
201,52,145
202,52,145
203,52,145
204,52,145
205,52,145
207,52,145
184,53,145
185,53,145
186,53,145
187,53,145
188,53,145
189,53,145
190,53,145
191,53,145
192,53,145
193,53,145
194,53,145
195,53,145
196,53,145
197,53,145
198,53,145
199,53,145
200,53,145
201,53,145
202,53,145
203,53,145
204,53,145
205,53,145
206,53,145
207,53,145
185,54,145
186,54,145
187,54,145
188,54,145
189,54,145
190,54,145
191,54,145
192,54,145
193,54,145
194,54,145
195,54,145
196,54,145
197,54,145
198,54,145
199,54,145
200,54,145
201,54,145
202,54,145
203,54,145
204,54,145
205,54,145
206,54,145
207,54,145
208,54,145
209,54,145
186,55,145
187,55,145
188,55,145
189,55,145
190,55,145
191,55,145
192,55,145
194,55,145
195,55,145
196,55,145
197,55,145
198,55,145
199,55,145
200,55,145
201,55,145
202,55,145
203,55,145
204,55,145
205,55,145
206,55,145
207,55,145
208,55,145
209,55,145
187,56,145
188,56,145
189,56,145
190,56,145
191,56,145
192,56,145
195,56,145
196,56,145
197,56,145
198,56,145
199,56,145
200,56,145
201,56,145
202,56,145
203,56,145
204,56,145
205,56,145
206,56,145
207,56,145
208,56,145
209,56,145
210,56,145
187,57,145
188,57,145
189,57,145
190,57,145
191,57,145
192,57,145
193,57,145
196,57,145
197,57,145
198,57,145
199,57,145
200,57,145
201,57,145
202,57,145
203,57,145
204,57,145
205,57,145
206,57,145
207,57,145
208,57,145
209,57,145
210,57,145
188,58,145
189,58,145
190,58,145
191,58,145
192,58,145
196,58,145
197,58,145
198,58,145
199,58,145
200,58,145
201,58,145
202,58,145
203,58,145
204,58,145
205,58,145
206,58,145
207,58,145
208,58,145
209,58,145
210,58,145
188,59,145
189,59,145
190,59,145
191,59,145
196,59,145
197,59,145
198,59,145
199,59,145
200,59,145
201,59,145
202,59,145
203,59,145
204,59,145
205,59,145
206,59,145
207,59,145
208,59,145
209,59,145
210,59,145
211,59,145
188,60,145
189,60,145
190,60,145
191,60,145
192,60,145
197,60,145
198,60,145
199,60,145
200,60,145
201,60,145
202,60,145
203,60,145
204,60,145
205,60,145
206,60,145
207,60,145
208,60,145
209,60,145
210,60,145
211,60,145
212,60,145
188,61,145
189,61,145
190,61,145
191,61,145
192,61,145
198,61,145
199,61,145
200,61,145
201,61,145
202,61,145
203,61,145
204,61,145
205,61,145
206,61,145
207,61,145
208,61,145
209,61,145
210,61,145
211,61,145
212,61,145
213,61,145
188,62,145
189,62,145
190,62,145
191,62,145
192,62,145
199,62,145
200,62,145
201,62,145
202,62,145
203,62,145
204,62,145
205,62,145
206,62,145
207,62,145
208,62,145
209,62,145
210,62,145
211,62,145
212,62,145
213,62,145
214,62,145
188,63,145
189,63,145
190,63,145
191,63,145
192,63,145
201,63,145
202,63,145
203,63,145
204,63,145
205,63,145
206,63,145
207,63,145
208,63,145
209,63,145
210,63,145
211,63,145
212,63,145
213,63,145
214,63,145
215,63,145
188,64,145
189,64,145
190,64,145
191,64,145
192,64,145
204,64,145
205,64,145
206,64,145
207,64,145
208,64,145
209,64,145
210,64,145
211,64,145
212,64,145
213,64,145
214,64,145
215,64,145
216,64,145
188,65,145
189,65,145
190,65,145
191,65,145
192,65,145
193,65,145
206,65,145
207,65,145
208,65,145
209,65,145
212,65,145
216,65,145
188,66,145
189,66,145
190,66,145
191,66,145
192,66,145
193,66,145
194,66,145
207,66,145
208,66,145
209,66,145
210,66,145
189,67,145
190,67,145
191,67,145
192,67,145
193,67,145
208,67,145
209,67,145
192,68,145
193,68,145
194,68,145
209,68,145
189,74,145
189,75,145
190,75,145
191,75,145
189,76,145
190,76,145
191,76,145
192,76,145
189,77,145
190,77,145
191,77,145
192,77,145
193,77,145
194,77,145
188,78,145
189,78,145
190,78,145
191,78,145
192,78,145
193,78,145
194,78,145
196,78,145
197,78,145
198,78,145
188,79,145
189,79,145
190,79,145
191,79,145
192,79,145
193,79,145
197,79,145
198,79,145
199,79,145
200,79,145
189,80,145
190,80,145
191,80,145
192,80,145
193,80,145
197,80,145
198,80,145
199,80,145
200,80,145
201,80,145
189,81,145
190,81,145
191,81,145
192,81,145
193,81,145
197,81,145
198,81,145
199,81,145
200,81,145
201,81,145
202,81,145
203,81,145
190,82,145
191,82,145
192,82,145
193,82,145
197,82,145
198,82,145
199,82,145
